3,0.04169502180495184,0.04107635536086261
4,0.04023309040180731,0.03994321775090589
5,0.0382977552625127,0.03876800550557643
6,0.036315906686938446,0.03773327396340566
7,0.03465426979642926,0.03681770589061556
8,0.03338280471610578,0.03615058102404082
1,0.043167005996881946,0.042477123301227084
2,0.04253738143227317,0.04187150802658413
3,0.04169502180495184,0.04107635536086261
4,0.04023309040180731,0.03994321775090589
5,0.0382977552625127,0.03876800550557643
6,0.036315906686938446,0.03773327396340566
7,0.03465426979642926,0.03681770589061556
8,0.03338280471610578,0.03615058102404082
9,0.03229853834583487,0.03552213856330521
1,0.043167005996881946,0.042477123301227084
2,0.04253738143227317,0.04187150802658413
3,0.04169502180495184,0.04107635536086261
4,0.04023309040180731,0.03994321775090589
5,0.0382977552625127,0.03876800550557643
6,0.036315906686938446,0.03773327396340566
7,0.03465426979642926,0.03681770589061556
8,0.03338280471610578,0.03615058102404082
9,0.03229853834583487,0.03552213856330521
10,0.03104729188349975,0.03455178258305687
1,0.04319500681403634,0.04238052544912727
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
6,0.035867803177355606,0.037428668676894296
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
6,0.035867803177355606,0.037428668676894296
7,0.03440043144014888,0.03658818276441453
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
6,0.035867803177355606,0.037428668676894296
7,0.03440043144014888,0.03658818276441453
8,0.033301726657471734,0.03602875662272635
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
6,0.035867803177355606,0.037428668676894296
7,0.03440043144014888,0.03658818276441453
8,0.033301726657471734,0.03602875662272635
9,0.032452999183903763,0.03558921256822314
1,0.04319500681403634,0.04238052544912727
2,0.042477518361765186,0.041738752104600145
3,0.041493976922024105,0.040815192206457296
4,0.039848020665851226,0.03952835607106027
5,0.03787488162100732,0.038397196797379365
6,0.035867803177355606,0.037428668676894296
7,0.03440043144014888,0.03658818276441453
8,0.033301726657471734,0.03602875662272635
9,0.032452999183903763,0.03558921256822314
10,0.03165751630331808,0.035077913454902646
1,0.04283465483249762,0.042055627686856355
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
6,0.035606041654840215,0.03690701007458781
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
6,0.035606041654840215,0.03690701007458781
7,0.03334460566927503,0.03567204246782277
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
6,0.035606041654840215,0.03690701007458781
7,0.03334460566927503,0.03567204246782277
8,0.03126383561354417,0.03459202244241424
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
6,0.035606041654840215,0.03690701007458781
7,0.03334460566927503,0.03567204246782277
8,0.03126383561354417,0.03459202244241424
9,0.02986078420719067,0.033708674690590856
1,0.04283465483249762,0.042055627686856355
2,0.04207136214196265,0.04131664968516729
3,0.040989088373028594,0.040413058255585235
4,0.039544172164721364,0.03931718224195777
5,0.037744994458062946,0.038220427095842016
6,0.035606041654840215,0.03690701007458781
7,0.03334460566927503,0.03567204246782277
8,0.03126383561354417,0.03459202244241424
9,0.02986078420719067,0.033708674690590856
10,0.028745501358192285,0.03334466393775848
1,0.0432450828018722,0.04242559078717597
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
6,0.03659591221864963,0.03789767164265696
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
6,0.03659591221864963,0.03789767164265696
7,0.03479268849590719,0.03702077070231595
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
6,0.03659591221864963,0.03789767164265696
7,0.03479268849590719,0.03702077070231595
8,0.03356663841745514,0.03618881617891126
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
6,0.03659591221864963,0.03789767164265696
7,0.03479268849590719,0.03702077070231595
8,0.03356663841745514,0.03618881617891126
9,0.032551880288513114,0.03566952043728517
1,0.0432450828018722,0.04242559078717597
2,0.04254416355164179,0.04183671745343327
3,0.04168838654364739,0.04092816159573416
4,0.040302880493910995,0.03989048680406151
5,0.038489843331850494,0.03884423662826575
6,0.03659591221864963,0.03789767164265696
7,0.03479268849590719,0.03702077070231595
8,0.03356663841745514,0.03618881617891126
9,0.032551880288513114,0.03566952043728517
10,0.031151611891104068,0.0346818021187179
1,0.04312260292626761,0.042516158820159196
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
6,0.03577511891340598,0.0374515015304713
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
6,0.03577511891340598,0.0374515015304713
7,0.033707746870312104,0.03614678774794487
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
6,0.03577511891340598,0.0374515015304713
7,0.033707746870312104,0.03614678774794487
8,0.031719752708515084,0.035106266726417756
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
6,0.03577511891340598,0.0374515015304713
7,0.033707746870312104,0.03614678774794487
8,0.031719752708515084,0.035106266726417756
9,0.02996221254199813,0.034026299965756256
1,0.04312260292626761,0.042516158820159196
2,0.04268580191618913,0.04206596152807415
3,0.04184560634039499,0.041237873862002956
4,0.04026113276159291,0.04004994752808601
5,0.03803892560772129,0.038843058367874425
6,0.03577511891340598,0.0374515015304713
7,0.033707746870312104,0.03614678774794487
8,0.031719752708515084,0.035106266726417756
9,0.02996221254199813,0.034026299965756256
10,0.028717863948750887,0.03348306880469864
1,0.0431381561817267,0.042476142346138536
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
6,0.036066896543080436,0.03777980199271301
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
6,0.036066896543080436,0.03777980199271301
7,0.03424669333271213,0.0368171252136169
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
6,0.036066896543080436,0.03777980199271301
7,0.03424669333271213,0.0368171252136169
8,0.03291408104218525,0.03602213431134712
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
6,0.036066896543080436,0.03777980199271301
7,0.03424669333271213,0.0368171252136169
8,0.03291408104218525,0.03602213431134712
9,0.0317099589567918,0.03503462367246076
1,0.0431381561817267,0.042476142346138536
2,0.04258050182204702,0.0419710367365675
3,0.04169507590762941,0.041217726147242076
4,0.040219865312109464,0.04022255671975307
5,0.03819880063161427,0.03898266810356466
6,0.036066896543080436,0.03777980199271301
7,0.03424669333271213,0.0368171252136169
8,0.03291408104218525,0.03602213431134712
9,0.0317099589567918,0.03503462367246076
10,0.030013679457711172,0.034034895090015546
1,0.04331612006211892,0.0425625059702625
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
4,0.04086605635556308,0.040633749039686085
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
4,0.04086605635556308,0.040633749039686085
5,0.039096362274009866,0.0394595889292063
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
4,0.04086605635556308,0.040633749039686085
5,0.039096362274009866,0.0394595889292063
6,0.036970012087922,0.03818192576132504
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
4,0.04086605635556308,0.040633749039686085
5,0.039096362274009866,0.0394595889292063
6,0.036970012087922,0.03818192576132504
7,0.03498378992080688,0.037075183643245774
1,0.04331612006211892,0.0425625059702625
2,0.04268497295312948,0.042103000075273414
3,0.042026047217540254,0.04150749732178128
4,0.04086605635556308,0.040633749039686085
5,0.039096362274009866,0.0394595889292063
6,0.036970012087922,0.03818192576132504
